129.341	0.1047901
129.293	0.104763
129.239	0.1047761
129.185	0.1048125
129.139	0.1048106
129.121	0.104786
129.114	0.1047836
129.116	0.104779
129.116	0.1047615
129.13	0.1047904
129.138	0.1047635
129.128	0.1047734
129.107	0.1047469
129.077	0.1047642
129.043	0.1047613
128.996	0.1047455
128.952	0.1047659
128.924	0.1047666
128.91	0.1047774
128.909	0.1047561
128.926	0.1047251
128.935	0.1047365
128.931	0.1047919
128.913	0.1047522
128.88	0.1047757
128.84	0.1047755
128.794	0.104737
128.766	0.1047415
128.749	0.1047494
128.739	0.104784
128.739	0.1047295
128.741	0.1047463
128.737	0.1047427
128.723	0.1047367
128.695	0.1047489
128.664	0.1047326
128.642	0.1047309
128.625	0.1047365
128.613	0.1047112
128.607	0.1047188
128.6	0.1047479
128.583	0.1047235
128.56	0.104707
128.524	0.1047422
128.478	0.1047194
128.444	0.1047262
128.429	0.1047276
128.421	0.1047163
128.416	0.104751
128.418	0.1047223
128.421	0.1047162
128.424	0.1047169
128.416	0.1047131
128.403	0.1047266
128.38	0.1047154
128.353	0.1047203
128.326	0.1047111
128.285	0.1046989
128.254	0.1046942
128.231	0.1046787
128.211	0.1047001
128.195	0.1047216
128.186	0.1047238
128.171	0.1047069
128.158	0.1047025
128.151	0.1047052
128.149	0.1047039
128.144	0.1047098
128.13	0.1046662
128.117	0.1047124
128.097	0.1046962
128.071	0.1046962
128.046	0.1046951
128.023	0.1047034
128.007	0.104711
127.992	0.10468
127.974	0.1046994
127.954	0.1046879
127.932	0.1047168
127.906	0.1046779
127.883	0.1046963
127.863	0.1046801
127.855	0.1046842
127.849	0.1047026
127.838	0.1046695
127.82	0.1046936
127.791	0.1046681
127.761	0.1046896
127.735	0.1046736
127.721	0.1046587
127.716	0.1046588
127.717	0.104675
127.715	0.1046917
127.709	0.1046635
127.692	0.1046673
127.67	0.1046733
127.642	0.1046611
127.606	0.1046479
127.56	0.1046722
127.528	0.1046397
127.52	0.1046633
127.515	0.1046662
127.52	0.1046715
127.526	0.1046728
127.526	0.1046565
127.52	0.1046504
127.499	0.1046591
127.469	0.1046327
127.426	0.1046494
127.39	0.1046542
127.373	0.1046346
127.367	0.1046384
127.362	0.1046356
127.35	0.1046389
127.339	0.1046504
127.317	0.1046446
127.298	0.1046321
127.271	0.1046493
127.243	0.1046228
127.213	0.1046601
127.198	0.1046313
127.192	0.1046367
127.193	0.1046301
127.2	0.1046362
127.189	0.1046274
127.173	0.1046121
127.152	0.1046451
127.112	0.1046329
127.074	0.1046381
127.043	0.1046151
127.023	0.1046262
127.013	0.1046516
127.01	0.1046419
127.013	0.1046186
127.017	0.1046353
127.008	0.1046368
126.994	0.1045955
126.976	0.1045989
126.95	0.1046106
126.913	0.1046146
126.874	0.1046266
126.834	0.1046302
126.805	0.1046102
126.795	0.1046452
126.796	0.1046095
126.807	0.1046484
126.804	0.1046145
126.808	0.1045827
126.802	0.104615
126.779	0.1046373
126.733	0.1045933
126.692	0.1046014
126.643	0.1046359
126.611	0.1045946
126.6	0.1046017
126.601	0.1046148
126.622	0.1045849
126.643	0.1046133
126.658	0.1046003
126.656	0.1046145
126.629	0.1045601
126.576	0.1045947
126.528	0.1045775
126.469	0.1045966
126.421	0.1045941
126.394	0.1046017
126.38	0.1045969
126.382	0.1045734
126.396	0.1045581
126.41	0.1045782
126.421	0.1045758
126.427	0.1045601
126.406	0.1045977
126.373	0.104591
126.339	0.1045595
126.307	0.1046033
126.272	0.1045982
126.228	0.1045555
126.198	0.1045732
126.178	0.1045451
126.175	0.1045644
126.19	0.1045797
126.211	0.104587
126.223	0.1045497
126.211	0.104563
126.176	0.1045584
126.128	0.1045368
126.073	0.1045538
126.031	0.1045668
126.011	0.1045754
126.011	0.1045839
126.019	0.1045559
126.028	0.1045433
126.034	0.1045408
126.033	0.1045332
126.016	0.1045509
125.988	0.1045426
125.954	0.1045388
125.916	0.1045706
125.886	0.1045383
125.858	0.1045564
125.844	0.1045794
125.845	0.1045537
125.847	0.104527
125.85	0.1045423
125.839	0.1045106
125.824	0.1045365
125.787	0.1045311
125.725	0.1045262
125.671	0.1045435
125.639	0.1045205
125.626	0.1045313
125.629	0.1045179
125.644	0.1045391
125.665	0.1045457
125.68	0.104524
125.687	0.1045413
125.666	0.1045292
125.624	0.1045399
125.572	0.1045518
125.513	0.1045397
125.466	0.104531
125.429	0.1045262
125.42	0.1045115
125.434	0.1045311
125.466	0.1044787
125.484	0.1045119
125.494	0.1044997
125.481	0.1045166
125.449	0.1045308
125.409	0.1045126
125.362	0.1044875
125.315	0.1044612
125.27	0.1044983
125.249	0.1045386
125.247	0.1045056
125.265	0.104536
125.287	0.1044947
125.296	0.1044989
125.284	0.1044994
125.255	0.1044954
125.215	0.1044951
125.163	0.1045004
125.123	0.1044836
125.083	0.1044944
125.059	0.1044804
125.055	0.1044866
125.075	0.1045207
125.088	0.1044822
125.096	0.1044491
125.097	0.1044622
125.086	0.1044796
125.057	0.1044938
125.021	0.104502
124.986	0.1044884
124.945	0.1044862
124.908	0.1044694
124.883	0.1044744
124.867	0.1044787
124.861	0.1044793
124.858	0.1044858
124.868	0.1044708
124.881	0.1044665
124.887	0.1044651
124.868	0.1044503
124.839	0.1044592
124.795	0.1044328
124.747	0.1044681
124.694	0.1044879
124.65	0.1044164
124.636	0.1044756
124.627	0.1044413
124.64	0.1044456
124.673	0.1044446
124.702	0.1044384
124.713	0.1044466
124.697	0.104435
124.652	0.1044526
124.592	0.1044684
124.527	0.1044126
124.467	0.1044562
124.435	0.1044439
124.427	0.1044389
124.446	0.1044493
124.473	0.1044375
124.507	0.1044491
124.529	0.1044194
124.53	0.1044316
124.496	0.1044296
124.431	0.1044271
124.362	0.104437
124.296	0.1044371
124.251	0.1044329
124.228	0.1044209
124.229	0.1044082
124.245	0.104413
124.27	0.1044006
124.296	0.1044197
124.316	0.1044311
124.316	0.1044184
124.286	0.1044235
124.235	0.1044048
124.166	0.1044228
124.111	0.1044252
124.06	0.1044182
124.042	0.1044161
124.052	0.1044224
124.077	0.1044221
124.101	0.1044192
124.12	0.1044338
124.115	0.1044044
124.082	0.1043826
124.031	0.1043981
123.972	0.1043994
123.925	0.1044174
123.896	0.1043935
123.897	0.1044173
123.921	0.1043958
123.942	0.1043983
123.957	0.1043968
123.948	0.104421
123.915	0.1044125
123.866	0.104371
123.811	0.1043891
123.76	0.1043723
123.729	0.1043999
123.717	0.1044131
123.715	0.1043887
123.734	0.1043958
123.751	0.1043945
123.76	0.1043751
123.759	0.1043688
123.74	0.1043649
123.705	0.1043737
123.664	0.1043606
123.613	0.1043718
123.578	0.1044058
123.547	0.1043998
123.529	0.1043956
123.522	0.1043692
123.53	0.1043663
123.545	0.1043628
123.552	0.1043783
123.544	0.104363
123.523	0.1043472
123.484	0.1043583
123.439	0.1043646
123.4	0.1043744
123.374	0.1043523
123.366	0.1043427
123.371	0.1043655
123.38	0.1043633
123.381	0.1043555
123.348	0.1043628
123.316	0.1043777
123.284	0.104341
123.263	0.104355
123.242	0.1043481
123.222	0.1043498
123.199	0.1043739
123.196	0.1043376
123.2	0.1043462
123.198	0.104358
123.19	0.1043411
123.173	0.1043378
123.143	0.1043675
123.104	0.1043187
123.069	0.1043422
123.035	0.1043344
123.022	0.1043445
123.024	0.1043331
123.015	0.104334
123.019	0.1043263
123.028	0.1043091
123.023	0.1043319
123.004	0.1043356
122.982	0.1043336
122.942	0.104316
122.898	0.1043356
122.86	0.1043166
122.842	0.1043301
122.833	0.1043492
122.822	0.1043289
122.825	0.1043346
122.823	0.1043075
122.813	0.1043223
122.807	0.1043237
122.79	0.1043018
122.754	0.1043116
122.714	0.1043473
122.678	0.1043162
122.646	0.1043074
122.625	0.1043177
122.615	0.1042874
122.62	0.1043139
122.635	0.1042993
122.65	0.1042755
122.649	0.104306
122.626	0.104299
122.58	0.104309
122.526	0.1043104
122.47	0.1043116
122.434	0.1042795
122.421	0.1042882
122.435	0.1042773
122.469	0.1043181
122.501	0.1042898
122.508	0.1042735
122.489	0.1042988
122.451	0.1042654
122.401	0.1042936
122.343	0.1042717
122.289	0.1042762
122.256	0.1042741
122.246	0.1042686
122.26	0.1042779
122.284	0.1042832
122.297	0.104271
122.301	0.1042925
122.283	0.1042835
122.249	0.1042854
122.205	0.1042772
122.157	0.1042944
122.116	0.104285
122.092	0.1042657
122.084	0.1042567
122.093	0.1042798
122.107	0.1042675
122.115	0.1042681
122.115	0.1042674
122.108	0.104274
122.088	0.1042563
122.043	0.1042692
121.993	0.1043107
121.933	0.1042568
121.889	0.104262
121.865	0.1042887
121.863	0.1042722
121.882	0.1042442
121.914	0.1042493
121.934	0.1042394
121.933	0.1042771
121.908	0.1042637
121.877	0.1042605
121.838	0.1042379
121.782	0.1042553
121.737	0.1042504
121.704	0.1042387
121.682	0.1042514
121.679	0.1042355
121.695	0.1042237
121.71	0.1042624
121.72	0.1042279
121.707	0.1042569
121.676	0.1042598
121.628	0.1042243
121.588	0.1042301
121.56	0.1042136
121.537	0.1042313
121.533	0.1042736
121.529	0.104241
121.531	0.1042219
121.531	0.1042204
121.525	0.1042113
121.501	0.104234
121.465	0.1042171
121.436	0.1042258
121.403	0.1042044
121.378	0.10428
121.371	0.1042152
121.379	0.1042157
121.389	0.1042134
121.389	0.1041942
121.371	0.1042189
121.343	0.1041954
121.307	0.1042288
121.261	0.1041965
121.219	0.1041863
121.188	0.1041917
121.167	0.1042072
121.16	0.1041924
121.173	0.1042052
121.193	0.1042064
121.207	0.1041854
121.197	0.1042111
121.165	0.1041961
121.126	0.1041828
121.08	0.10419
121.04	0.104187
121.002	0.1041907
120.973	0.1042058
120.962	0.1041678
120.962	0.104162
120.978	0.1041694
120.999	0.1041762
121.011	0.1041815
120.996	0.1041725
120.976	0.1041711
120.943	0.1041694
120.908	0.1041558
120.857	0.1041903
120.813	0.1042061
120.786	0.1041939
120.766	0.1041776
120.753	0.104182
120.761	0.1041637
120.776	0.1041588
120.782	0.1041577
120.77	0.1041884
120.747	0.1041607
120.721	0.1041634
120.692	0.1041594
120.663	0.1041703
120.632	0.1041387
120.618	0.104141
120.615	0.1041574
120.615	0.10413
120.603	0.1041461
120.591	0.10415
120.569	0.1041836
120.536	0.1041569
120.501	0.1041611
120.468	0.1041415
120.45	0.1041665
120.437	0.1041522
120.44	0.1041793
120.452	0.1041375
120.457	0.1041547
120.451	0.1041648
120.437	0.1041404
120.414	0.1041534
120.373	0.1041142
120.324	0.104166
120.266	0.1041349
120.221	0.1041343
120.199	0.1041398
120.206	0.1041371
120.244	0.1041448
120.293	0.1041338
120.325	0.1041211
120.325	0.1041385
120.299	0.1041513
120.249	0.1041373
120.183	0.1041317
120.123	0.104133
120.087	0.1041334
120.056	0.1041289
120.041	0.1041274
120.049	0.1041253
120.068	0.1041171
120.107	0.1041126
120.143	0.1041179
120.146	0.1041161
120.112	0.1041027
120.065	0.1041186
120.008	0.1041029
119.952	0.1041114
119.918	0.1041327
119.903	0.104129
119.907	0.104141
119.924	0.1040935
119.944	0.104103
119.95	0.1041056
119.935	0.1041036
119.901	0.1041163
119.856	0.1041097
119.804	0.1040992
119.766	0.1041208
119.75	0.1041042
119.753	0.1040873
119.767	0.1040979
119.774	0.104113
119.757	0.104118
119.736	0.1041158
119.713	0.1041097
119.682	0.1040753
119.652	0.10408
119.621	0.104075
119.587	0.1041001
119.566	0.104096
119.557	0.1041022
119.564	0.1041033
119.57	0.1041028
119.567	0.1040996
119.547	0.1040777
119.521	0.1040847
119.491	0.1040726
119.457	0.1040823
119.425	0.1040966
119.401	0.1040578
119.384	0.1040527
119.38	0.1040769
119.384	0.1040663
119.396	0.1040664
119.398	0.1040772
119.375	0.1040737
119.334	0.1040742
119.29	0.1040721
119.255	0.1040455
119.213	0.1040731
119.185	0.1040572
119.183	0.104073
119.184	0.1040757
119.19	0.1040685
119.194	0.104025
119.202	0.1040381
119.2	0.1040481
119.179	0.1040551
119.138	0.1040365
119.083	0.1040442
119.03	0.1040756
118.984	0.1040509
118.969	0.1040471
118.973	0.1040238
118.977	0.1040377
118.992	0.1040441
119.008	0.1040248
119.022	0.1040474
119.022	0.1040216
118.996	0.1040257
118.944	0.1040258
118.876	0.1040342
118.816	0.1040371
118.772	0.1040327
118.747	0.1040237
118.744	0.104019
118.767	0.1040192
118.797	0.1040402
118.822	0.1040135
118.829	0.1040406
118.81	0.1040157
118.758	0.1040204
118.703	0.1040162
118.644	0.1040161
118.601	0.1039966
118.567	0.1039924
118.555	0.1040364
118.57	0.1040069
118.597	0.1040044
118.627	0.1040085
118.639	0.1040101
118.623	0.1040384
118.57	0.1039994
118.509	0.1040123
118.464	0.1039978
118.438	0.1040057
118.419	0.1040052
118.415	0.1040113
118.422	0.1040248
118.435	0.1040086
118.438	0.1040017
118.422	0.1040045
118.403	0.1039935
118.373	0.1040203
118.315	0.1039791
118.25	0.1039845
118.21	0.1040148
118.189	0.1040043
118.19	0.1039869
118.206	0.103965
118.226	0.1039833
118.239	0.103992
118.243	0.1039961
118.234	0.1039697
118.208	0.1039792
118.172	0.1039657
118.114	0.1039855
118.066	0.1039766
118.022	0.1039847
118.005	0.1039943
118.012	0.1039913
118.027	0.1039964
118.036	0.1039724
118.03	0.1039936
118.02	0.1039649
118.003	0.1039794
117.979	0.103955
117.948	0.10397
117.918	0.1039867
117.893	0.1039534
117.876	0.1039786
117.864	0.1039526
117.853	0.1039782
117.841	0.1039756
117.824	0.1039696
117.805	0.1039791
117.781	0.103971
117.762	0.1039511
117.752	0.1039759
117.746	0.1039584
117.734	0.1039689
117.718	0.1039882
117.698	0.1039577
117.677	0.1039567
117.649	0.103942
117.63	0.1039219
117.617	0.1039606
117.601	0.103949
117.585	0.1039613
117.571	0.1039326
117.558	0.103954
117.544	0.1039592
117.53	0.1039632
117.507	0.1039359
117.487	0.10392
117.459	0.1039243
117.425	0.1039294
117.401	0.1039416
117.393	0.1039252
117.387	0.1039224
117.387	0.1039315
117.388	0.1039329
117.394	0.1039261
117.389	0.1039435
117.36	0.1039354
117.325	0.1039231
117.289	0.1039227
117.257	0.1039287
117.231	0.103932
117.218	0.1039417
117.204	0.1039269
117.186	0.1039171
117.185	0.1039183
117.185	0.1039118
117.182	0.1039058
117.169	0.1039122
117.143	0.1039242
117.109	0.1038921
117.074	0.1038992
117.046	0.1039146
117.016	0.1039024
116.996	0.1039093
116.988	0.1039199
116.994	0.103913
116.996	0.1039143
116.995	0.1038991
116.967	0.103908
116.935	0.1039024
116.896	0.1038818
116.871	0.1039069
116.852	0.1039047
116.838	0.1038855
116.834	0.1039008
116.838	0.1039097
116.843	0.1039197
116.832	0.1038967
116.807	0.1038697
116.769	0.1038994
116.726	0.1038918
116.688	0.1038699
116.673	0.1039
116.676	0.1038848
116.67	0.1038779
116.67	0.1038803
116.674	0.1038554
116.677	0.103871
116.669	0.103875
116.64	0.1038654
116.587	0.1038547
116.534	0.1038729
116.489	0.1038676
116.468	0.1038591
116.473	0.1038768
116.497	0.1038847
116.514	0.1038714
116.512	0.1038901
116.486	0.1038596
116.439	0.1038574
116.39	0.1038328
116.348	0.1038696
116.323	0.1038555
116.303	0.1038512
116.302	0.1038504
116.318	0.1038579
116.338	0.1038564
116.349	0.1038567
116.348	0.1038542
116.33	0.1038318
116.285	0.103855
116.231	0.1038556
116.174	0.1038485
116.125	0.1038541
116.103	0.1038664
116.107	0.103831
116.127	0.1038468
116.158	0.103858
116.171	0.103842
116.169	0.1038401
116.142	0.1038365
116.088	0.1038443
116.032	0.1038348
115.978	0.1038305
115.941	0.1038261
115.932	0.1038422
115.942	0.103836
115.958	0.10384
115.985	0.1038141
115.998	0.1038533
115.982	0.103818
115.947	0.1038261
115.885	0.1038382
115.821	0.1038263
115.76	0.1038106
115.726	0.1038463
115.729	0.1038139
115.757	0.103808
115.791	0.1038118
115.819	0.1038082
115.82	0.1038016
115.8	0.1038232
115.754	0.1038157
115.677	0.1037828
115.62	0.1037893
115.572	0.1038245
115.555	0.1038237
115.557	0.1038039
115.583	0.1037869
115.608	0.1038052
115.641	0.1038032
115.654	0.1037971
115.639	0.103787
115.599	0.1038156
115.527	0.103816
115.454	0.1037994
115.402	0.1038105
115.371	0.103787
115.364	0.1037823
115.377	0.1037892
115.402	0.1037935
115.428	0.1038016
115.443	0.1037973
115.439	0.1037952
115.414	0.1037674
115.368	0.1037821
115.31	0.1038072
115.256	0.1037952
115.22	0.1037817
115.205	0.1037685
115.206	0.1037722
115.227	0.1037891
115.257	0.10376
115.273	0.1037942
115.273	0.1037705
115.245	0.1037599
115.159	0.1038006
115.097	0.1037631
115.055	0.1037615
115.022	0.1037593
115.006	0.1037705
115.014	0.1037778
115.032	0.1037787
115.051	0.1037653
115.07	0.1037362
115.065	0.1037551
115.048	0.1037648
115.017	0.1037743
114.973	0.1037396
114.92	0.1037526
114.872	0.1037584
114.844	0.1037527
114.833	0.1037661
114.84	0.1037623
114.858	0.1037401
114.861	0.1037465
114.85	0.1037464
114.822	0.1037531
114.796	0.103748
114.77	0.1037456
114.746	0.1037592
114.729	0.1037484
114.717	0.1037347
114.707	0.1037162
114.686	0.1037178
114.673	0.103756
114.661	0.1037636
114.63	0.1037463
114.605	0.1037336
114.598	0.1037398
114.598	0.1037281
114.603	0.1037562
114.601	0.1037285
114.58	0.1037337
114.542	0.1037438
114.503	0.1037271
114.454	0.1037254
114.412	0.1037241
114.384	0.1037304
114.386	0.103718
114.387	0.1037141
114.387	0.1037247
114.392	0.1037091
114.398	0.1036995
114.401	0.1037151
114.387	0.1037169
114.358	0.1037018
114.314	0.1037123
114.277	0.1037253
114.244	0.1037299
114.227	0.1037006
114.217	0.103702
114.219	0.1037046
114.219	0.1037106
114.206	0.1037072
114.181	0.1037044
114.154	0.1037009
114.134	0.1037026
114.116	0.103705
114.087	0.1037058
114.078	0.1036838
114.079	0.1036979
114.077	0.103681
114.059	0.1037047
114.026	0.1036942
113.99	0.1036944
113.953	0.1036906
113.923	0.1036855
113.917	0.1036756
113.915	0.103674
113.928	0.103693
113.938	0.1036694
113.933	0.1036929
113.915	0.1036983
113.874	0.1036796
113.826	0.1036545
113.785	0.1036764
113.763	0.1036875
113.758	0.1036768
113.767	0.1036691
113.775	0.103675
113.773	0.1036627
113.761	0.1036492
113.721	0.1036585
113.683	0.1036674
113.64	0.1036809
113.616	0.1036683
113.597	0.1036623
113.591	0.1036689
113.594	0.1036461
113.596	0.1036847
113.597	0.1036884
113.588	0.1036389
113.573	0.1036614
113.542	0.1036457
113.505	0.1036487
113.472	0.1036491
113.445	0.1036548
113.418	0.1036533
113.394	0.1036627
113.383	0.1036401
113.376	0.1036618
113.376	0.1036784
113.37	0.1036589
113.368	0.103632
113.364	0.1036387
113.352	0.103631
113.33	0.1036292
113.293	0.1036586
113.249	0.1036421
113.209	0.1036321
113.183	0.1036287
113.165	0.1036379
113.167	0.1036184
113.174	0.1036304
113.191	0.1036341
113.206	0.1036268
113.196	0.1036268
113.163	0.1036405
113.12	0.1036373
113.055	0.103633
112.998	0.1036166
112.962	0.1036146
112.95	0.1036255
112.968	0.1036267
113.003	0.103621
113.027	0.1036328
113.039	0.103622
113.032	0.1036186
112.999	0.1036309
112.944	0.1036235
112.887	0.1036121
112.83	0.1036008
112.796	0.1036149
112.783	0.1036082
112.783	0.1036091
112.796	0.1035904
112.81	0.1036381
112.824	0.1036085
112.825	0.1035977
112.804	0.1036014
112.755	0.1035891
112.694	0.1035975
112.638	0.1036007
112.602	0.1035741
112.582	0.1035878
112.584	0.1035871
112.611	0.1035957
112.634	0.1036148
112.648	0.1035896
112.639	0.1035736
112.612	0.1036175
112.556	0.1035994
112.504	0.1035935
112.458	0.1035779
112.429	0.1035956
112.423	0.1035523
112.439	0.1035638
112.458	0.1035644
112.469	0.1035789
112.461	0.1035728
112.429	0.1035859
112.388	0.1035746
112.352	0.1035907
112.323	0.1035622
112.301	0.1035913
112.28	0.1035651
112.271	0.1035447
112.276	0.1035902
112.277	0.1035604
112.273	0.1035753
112.257	0.1035624
112.232	0.1035955
112.203	0.1035628
112.169	0.1035407
112.138	0.1035791
112.123	0.1035722
112.116	0.103542
112.114	0.1035659
112.109	0.1035371
112.09	0.1035451
112.076	0.1035739
112.047	0.1035333
112.015	0.1035634
111.983	0.1035495
111.963	0.1035338
111.953	0.1035399
111.954	0.1035295
111.958	0.1035301
111.962	0.1035381
111.962	0.1035475
111.942	0.1035309
111.916	0.1035361
111.878	0.1035354
111.835	0.1035296
111.787	0.1035329
111.75	0.1035211
111.732	0.1035314
111.728	0.1035536
111.743	0.1035187
111.779	0.1035372
111.807	0.1035399
111.808	0.1035144
111.784	0.1035151
111.729	0.103516
111.66	0.1035407
111.602	0.1035057
111.565	0.1035169
111.556	0.1035014
111.573	0.1035193
111.599	0.1035165
111.613	0.1035176
111.615	0.1035257
111.605	0.1035163
111.582	0.103514
111.546	0.1035231
111.494	0.103523
111.443	0.1034923
111.415	0.103503
111.406	0.103516
111.412	0.1035025
111.428	0.1035386
111.446	0.1034895
111.452	0.1034761
111.429	0.1035012
111.386	0.1035237
111.332	0.1034851
111.278	0.1034948
111.238	0.103475
111.216	0.1034904
111.213	0.1034922
111.223	0.1034935
111.236	0.103502
111.246	0.1034941
111.249	0.1034848
111.234	0.1034808
111.2	0.1034828
111.155	0.1034825
111.109	0.1035056
111.072	0.1034961
111.047	0.1034832
111.042	0.1034862
111.051	0.10347
111.06	0.1034887
111.057	0.1035024
111.037	0.1034728
111.006	0.1034971
110.98	0.1034681
110.952	0.1034738
110.925	0.1034942
110.911	0.1034563
110.906	0.10348
110.891	0.1034674
110.873	0.1034544
110.863	0.1034599
110.843	0.1034765
110.823	0.1034442
110.81	0.1034738
110.799	0.1034544
110.775	0.1034342
110.755	0.1034503
110.742	0.1034716
110.738	0.1034561
110.732	0.1034703
110.725	0.1034551
110.711	0.1034558
110.679	0.10344
110.637	0.1034463
110.602	0.1034377
110.581	0.1034435
110.567	0.103461
110.555	0.1034648
110.546	0.1034647
110.541	0.1034342
110.538	0.1034606
110.534	0.103441
110.522	0.1034427
110.503	0.1034535
110.47	0.1034398
110.421	0.1034338
110.387	0.1034276
110.364	0.1034208
110.352	0.1033977
110.354	0.1034285
110.367	0.1034339
110.374	0.103432
110.366	0.1034194
110.344	0.1034429
110.313	0.1034192
110.281	0.103429
110.237	0.1034446
110.201	0.1034304
110.183	0.1034168
110.175	0.1034188
110.167	0.1034288
110.163	0.1034171
110.161	0.1034292
110.151	0.1034267
110.131	0.1034214
110.112	0.1034124
110.088	0.1033982
110.058	0.1034109
110.034	0.1034152
110.011	0.103425
109.993	0.1034029
109.979	0.1033988
109.972	0.1034085
109.963	0.1034033
109.946	0.103412
109.941	0.1033901
109.936	0.1033937
109.931	0.103399
109.905	0.1034099
109.87	0.1033695
109.836	0.1034112
109.801	0.1034246
109.776	0.1034071
109.773	0.1033794
109.785	0.1033915
109.791	0.1033961
109.791	0.1034019
109.762	0.1034074
109.714	0.1033925
109.674	0.103395
109.641	0.1033783
109.622	0.1034054
109.62	0.1033783
109.633	0.1033818
109.642	0.103385
109.646	0.1034107
109.642	0.1033905
109.617	0.1034034
109.577	0.1033898
109.528	0.1033733
109.476	0.1033884
109.453	0.1033851
109.45	0.1033627
109.455	0.1033898
109.453	0.1033824
109.457	0.1033762
109.454	0.1033891
109.448	0.1033631
109.43	0.1033697
109.386	0.1033665
109.348	0.1033655
109.314	0.1033715
109.291	0.1033784
109.275	0.103351
109.269	0.1033769
109.268	0.1033773
109.256	0.1033427
109.246	0.1033576
109.239	0.1033546
109.222	0.1033612
109.192	0.1033599
109.172	0.1033447
109.151	0.1033604
109.136	0.1033627
109.123	0.1033482
109.105	0.1033368
109.09	0.1033535
109.073	0.1033338
109.054	0.1033527
109.027	0.103343
109.01	0.103322
108.988	0.103342
108.977	0.1033735
108.969	0.1033391
108.962	0.1033413
108.959	0.1033275
108.948	0.1033295
108.93	0.1033367
108.894	0.1033301
108.849	0.10335
108.807	0.1033467
108.79	0.1033311
108.797	0.1033389
108.819	0.1033248
108.838	0.1033032
108.84	0.1033175
108.814	0.1033257
108.76	0.1033119
108.691	0.103316
108.631	0.1033266
108.586	0.1033296
108.576	0.1033151
108.598	0.1033189
108.637	0.1033276
108.679	0.1033205
108.711	0.1033071
108.709	0.1033042
108.667	0.1033263
108.61	0.103301
108.547	0.1032907
108.492	0.1033011
108.459	0.1033207
108.464	0.103316
108.493	0.1033126
108.525	0.1032888
108.543	0.1032917
108.548	0.1033065
108.53	0.103281
108.487	0.1032969
108.431	0.103307
108.373	0.1032947
108.331	0.1033056
108.314	0.1032923
108.317	0.1032881
108.328	0.1032958
108.339	0.1032997
108.349	0.103272
108.353	0.1032759
108.339	0.1032993
108.296	0.1032939
108.236	0.1033108
108.171	0.1032928
108.128	0.1032679
108.116	0.1033089
108.13	0.1032883
108.154	0.1033038
108.167	0.1032705
108.164	0.103292
108.147	0.1032873
108.109	0.1032809
108.064	0.1032857
108.022	0.1032791
107.987	0.1032861
107.964	0.1032522
107.959	0.1032904
107.969	0.1032687
107.981	0.103262
107.979	0.1032698
107.974	0.1032863
107.947	0.1032777
107.905	0.1032591
107.864	0.1032427
107.834	0.1032587
107.81	0.1032461
107.799	0.1032509
107.798	0.1032555
107.804	0.1032732
107.807	0.103254
107.801	0.1032555
107.781	0.1032605
107.744	0.1032499
107.689	0.1032503
107.64	0.103252
107.612	0.1032445
107.598	0.1032483
107.607	0.1032687
107.627	0.1032658
107.639	0.1032445
107.638	0.1032422
107.611	0.1032462
107.571	0.1032476
107.524	0.1032197
107.491	0.1032402
107.472	0.1032335
107.456	0.1032374
107.445	0.1032242
107.452	0.1032261
107.454	0.1032213
107.443	0.1032316
107.414	0.1032219
107.379	0.1032373
107.346	0.1032415
107.323	0.1032319
107.312	0.1032132
107.307	0.103241
107.305	0.1032307
107.291	0.1032309
107.259	0.1032228
107.235	0.1032066
107.212	0.1032077
107.189	0.1032246
107.163	0.1032182
107.146	0.1032145
107.146	0.103201
107.149	0.1032259
107.144	0.1032057
107.133	0.103215
107.116	0.1031955
107.083	0.1031946
107.044	0.1031957
107.003	0.1031908
106.975	0.1031949
106.977	0.103203
106.983	0.1031951
106.987	0.103196
106.996	0.1031919
106.998	0.1032033
106.984	0.1031975
106.948	0.1032237
106.892	0.1031967
106.848	0.1032014
106.819	0.1031764
106.798	0.1031985
106.787	0.1031832
106.787	0.1031762
106.798	0.1031884
106.802	0.1031951
106.786	0.1031799
106.754	0.1031821
106.726	0.1031812
106.69	0.1032139
106.66	0.1031766
106.631	0.10317
106.611	0.1031656
106.597	0.1031877
106.602	0.1031773
106.608	0.1031725
106.609	0.1031724
106.6	0.1031817
106.583	0.1031758
106.566	0.1031696
106.534	0.1031778
106.497	0.1031722
106.459	0.1031632
106.429	0.1031659
106.411	0.1031539
106.407	0.1031833
106.413	0.1031753
106.421	0.1031782
106.432	0.103158
106.411	0.1031538
106.372	0.1031587
106.324	0.1031648
106.286	0.1031733
106.251	0.1031431
106.235	0.1031697
106.248	0.1031618
106.268	0.1031619
106.292	0.1031274
106.286	0.1031319
106.253	0.1031575
106.199	0.1031599
106.149	0.103156
106.103	0.1031431
106.069	0.1031303
106.052	0.1031325
106.06	0.1031396
106.088	0.1031333
106.113	0.1031536
106.129	0.1031404
106.116	0.103146
106.076	0.1031507
106.01	0.1031338
105.945	0.1031369
105.893	0.103122
105.873	0.103154
105.879	0.1031323
105.898	0.1031447
105.918	0.1031209
105.931	0.1031366
105.934	0.1031342
105.915	0.1031064
105.877	0.1031437
105.831	0.1031322
105.783	0.1031148
105.731	0.1031169
105.704	0.1031239
105.703	0.1031307
105.709	0.1031192
105.728	0.1031139
105.745	0.1031138
105.748	0.1030956
